"SiteID","Year","Month","Day","Date","NEE_int","GPP_int","TA_avg","VPD_avg","SW_IN_avg","P_int","SWC_avg"
"US-Wjs",2012,5,19,2012-05-19,-0.614084259042,2.6890724968236,18.8241839583333,1.89308213125,383.18125,0,0.144903717666667
"US-Wjs",2012,5,20,2012-05-20,-1.0142995542786,2.7983569969368,16.219140625,1.02186812291667,364.79165,0,0.139455886333333
"US-Wjs",2012,5,21,2012-05-21,-0.8436985988904,2.870032665861,18.5068514583333,1.04476549375,295.1980625,0.88467,0.13401065
"US-Wjs",2012,5,22,2012-05-22,-0.546224895594,2.8822642622892,22.4235122916667,2.1764047625,369.9135,0,0.128320491333333
"US-Wjs",2012,5,23,2012-05-23,0.438643906002,2.2291637014584,24.334938125,2.85262770416667,374.100445833333,0,0.122327983666667
"US-Wjs",2012,5,24,2012-05-24,-0.164782440234,2.5651450142694,22.6788266666667,2.41969132083333,364.42701875,0,0.116795017
"US-Wjs",2012,5,25,2012-05-25,-0.8032037622192,2.7413074253898,21.6362995833333,2.3290158125,374.772097916667,0,0.111631496
"US-Wjs",2012,5,26,2012-05-26,-0.2378310529374,2.0794231073556,21.3437289583333,2.28419083125,378.76221875,0,0.107376912333333
"US-Wjs",2012,5,27,2012-05-27,-0.9268441338294,2.2411862560404,16.9365302083333,1.71249959791667,383.542354166667,0,0.103928446333333
"US-Wjs",2012,5,28,2012-05-28,-0.8709988067622,2.0387890607922,16.8502145833333,1.8830007875,380.8968,0,0.100734592
"US-Wjs",2012,5,29,2012-05-29,-0.2315911678812,1.6040718077256,20.2187583333333,2.31785769583333,383.473158333333,0,0.0990383646666667
"US-Wjs",2012,5,30,2012-05-30,-0.319242506958,1.7097681128724,21.8059927083333,2.50313917083333,386.28390625,0,0.097779125
"US-Wjs",2012,5,31,2012-05-31,-0.7983656833752,2.0771101346724,19.2290091666667,1.50763362291667,377.201541666667,0,0.096491035
"US-Wjs",2012,6,1,2012-06-01,-0.2869532491788,1.8596764117638,23.0210739583333,2.06817609375,359.71404375,0,0.0961450516666667
"US-Wjs",2012,6,2,2012-06-02,0.101983190976,1.5183363072258,24.9992733333333,2.80266014166667,353.144185416667,0,0.0955088726666667
"US-Wjs",2012,6,3,2012-06-03,-0.0990243916271999,1.5734402481114,23.4461929166667,2.60661936875,361.146458333333,0,0.0943247906666667
"US-Wjs",2012,6,4,2012-06-04,0.32639195862,1.1668331022444,19.448834375,1.49124729583333,240.9189375,3.87044,0.0930462806666667
"US-Wjs",2012,6,5,2012-06-05,0.0271368702827999,1.3129482072258,18.9728897916667,1.29019154166667,309.421979166667,0,0.0929501216666667
"US-Wjs",2012,6,6,2012-06-06,-0.156667448304,1.4550598441224,20.8528510416667,1.86602537708333,358.410941666667,0,0.094300978
"US-Wjs",2012,6,7,2012-06-07,-0.274134091446,1.5743678240106,21.8936127083333,1.987666875,373.084854166667,0,0.093975682
"US-Wjs",2012,6,8,2012-06-08,-0.2402976126798,1.5477092918028,23.1535989583333,2.477505975,376.258770833333,0,0.093108814
"US-Wjs",2012,6,9,2012-06-09,0.1124047128888,1.1362622726484,24.047756875,2.93675015,394.586708333333,0,0.0917537213333333
"US-Wjs",2012,6,10,2012-06-10,-0.0178006515201,1.1836190933109,23.1193716666667,2.61910887291667,386.662083333333,0,0.090744861
"US-Wjs",2012,6,11,2012-06-11,-0.2743096226022,1.4442703315938,22.5377422916667,2.36051641666667,322.060333333333,0,0.089926821
"US-Wjs",2012,6,12,2012-06-12,-0.5374507375818,1.5922490417154,21.3665052083333,1.71219201458333,335.2274375,0,0.0896042363333333
"US-Wjs",2012,6,13,2012-06-13,-0.4068112151592,1.5282010328094,22.4357083333333,2.13895489375,345.147895833333,0,0.0891340633333333
"US-Wjs",2012,6,14,2012-06-14,-0.0795068145000001,1.3641878250594,24.98265,2.9598762125,387.873729166667,0,0.0887161453333333
"US-Wjs",2012,6,15,2012-06-15,-0.21317912787492,1.47092031100872,24.7844870833333,2.82762298958333,369.26475,0,0.0881605916666667
"US-Wjs",2012,6,16,2012-06-16,-0.2713834691514,1.3106437959834,20.5750991666667,1.53520121875,230.8445625,0.44233,0.087539389
"US-Wjs",2012,6,17,2012-06-17,-0.295764485148,1.320230599038,22.094134375,2.14454462083333,364.067229166667,0,0.086923793
"US-Wjs",2012,6,18,2012-06-18,0.21769734826386,0.92774711288214,26.1135729166667,3.13110346666667,382.341479166667,0,0.086990573
"US-Wjs",2012,6,19,2012-06-19,-0.17759139125922,1.29903153980382,25.384185,3.078264425,382.4784375,0,0.0865183583333333
"US-Wjs",2012,6,20,2012-06-20,0.0523740519792,1.0408822226082,26.0067945833333,3.1698337,380.708208333333,0,0.0861134043333333
"US-Wjs",2012,6,21,2012-06-21,-0.650076469686,1.5902712624114,22.58464,1.55483365416667,349.287635416667,0,0.0860885093333333
"US-Wjs",2012,6,22,2012-06-22,-0.69175092372282,1.68372174313962,25.0388647916667,2.3389190375,366.111083333333,0,0.0860698326666667
"US-Wjs",2012,6,23,2012-06-23,-0.22690953639594,1.34285957454834,25.7652666666667,2.58111651875,301.375375,0,0.0858057226666667
"US-Wjs",2012,6,24,2012-06-24,-0.433940086116,1.3959546187518,25.1362770833333,2.78258546666667,375.289958333333,0,0.0853713766666667
"US-Wjs",2012,6,25,2012-06-25,-0.36259062970608,1.38454069613148,25.2471016666667,2.8791085375,372.033875,0,0.0850388726666667
"US-Wjs",2012,6,26,2012-06-26,-0.4376771334054,1.4376501542556,26.870040625,3.15185448958333,375.233129166667,0,0.0848250183333333
"US-Wjs",2012,6,27,2012-06-27,-0.4208742897048,1.4423064322014,27.1289710416667,3.26951380416667,366.58575,0,0.0843998153333333
"US-Wjs",2012,6,28,2012-06-28,-0.1817408816352,1.1025582800166,26.6664222916667,3.00348228125,371.200729166667,0,0.0841962756666667
"US-Wjs",2012,6,29,2012-06-29,0.211811991174,0.7786226982132,26.6302420833333,2.92838035625,316.245666666667,0,0.0838477493333333
"US-Wjs",2012,6,30,2012-06-30,-0.3055577464827,1.3120448995521,26.2579420833333,2.72249315416667,312.464625,0.11058,0.083596814
"US-Wjs",2012,7,1,2012-07-01,-0.0114387983622,1.097919492489,25.23246125,2.27958858541667,274.981164791667,0.11058,0.0833361596666667
"US-Wjs",2012,7,2,2012-07-02,-0.611125373214,1.7916240267414,24.4717145833333,2.08576866875,315.029833333333,0,0.083113722
"US-Wjs",2012,7,3,2012-07-03,-0.5655942257526,1.8787626090216,23.8559127083333,1.88840119375,286.511416666667,0,0.0830126563333333
"US-Wjs",2012,7,4,2012-07-04,-0.081154891854,1.767626308179,22.09209125,1.26299581458333,279.98468125,2.87518,0.0827874826666667
"US-Wjs",2012,7,5,2012-07-05,0.7909650528768,1.0596247082856,19.2434277083333,0.693517414583333,141.345304166667,10.17372,0.0884715993333333
"US-Wjs",2012,7,6,2012-07-06,1.4129930317932,0.7064382721554,18.09765625,0.56431799375,238.796222916667,5.75038,0.105345504
"US-Wjs",2012,7,7,2012-07-07,0.9722719386468,1.2649006015236,18.0539939583333,0.5459857875,156.36375,4.7551,0.117341541333333
"US-Wjs",2012,7,8,2012-07-08,1.719786447135,1.051723925334,22.4077097916667,1.5871329375,346.712404166667,0,0.123984068
"US-Wjs",2012,7,9,2012-07-09,0.412818622506,1.8110055072276,18.77988,0.543026914583333,210.084632708333,33.28577,0.147015149
"US-Wjs",2012,7,10,2012-07-10,0.755847557721,1.484605614141,19.0287433333333,0.630397210416667,275.069195,0,0.219249202666667
"US-Wjs",2012,7,11,2012-07-11,0.3139408563624,2.0902264133166,20.2214915625,1.05393886666667,305.560447916667,0,0.209767509
"US-Wjs",2012,7,12,2012-07-12,0.351760199544,2.636809073361,22.997161875,1.66902122291667,346.684489583333,0,0.201579303666667
"US-Wjs",2012,7,13,2012-07-13,0.204003784206,2.81995375023,24.4220472916667,2.07303582708333,300.796104166667,0,0.194024305333333
"US-Wjs",2012,7,14,2012-07-14,-0.8850025998162,3.7818936945558,24.95318,2.38972093333333,303.786891666667,0,0.18635098
"US-Wjs",2012,7,15,2012-07-15,-1.06258182129,3.8211538676886,24.2871304166667,2.21420932708333,260.832041666667,0,0.177883663333333
"US-Wjs",2012,7,16,2012-07-16,-0.8692177027788,3.4883668154682,23.3861172916667,1.97512729791667,254.5570625,0,0.169189131333333
"US-Wjs",2012,7,17,2012-07-17,-0.887894702082,3.6559267297884,23.9599710416667,2.05763699375,348.2183125,0,0.160815478666667
"US-Wjs",2012,7,18,2012-07-18,-0.972225542556,3.4898581925118,22.8365304166667,1.5940258875,306.767583541667,5.30803,0.15275713
"US-Wjs",2012,7,19,2012-07-19,-0.214111473102,2.7055911266334,22.4444120833333,1.45030544166667,322.0955375,0,0.149862370666667
"US-Wjs",2012,7,20,2012-07-20,-1.427452916148,3.5598266323092,23.0824975,1.73734601458333,352.84015,0,0.144665177666667
"US-Wjs",2012,7,21,2012-07-21,-0.6943949193258,2.8730144254374,22.9474610416667,1.565109975,220.972252083333,13.49124,0.150985434666667
"US-Wjs",2012,7,22,2012-07-22,-0.3957344187282,2.6198816563728,22.6168075,1.60191046458333,220.660678125,0,0.16057982
"US-Wjs",2012,7,23,2012-07-23,-1.1896668107748,3.1608965260836,22.3601208333333,1.64236328541667,312.816916666667,0,0.155368914333333
"US-Wjs",2012,7,24,2012-07-24,-0.769355284464,2.9330334332748,22.3676689583333,1.5706343125,222.660302083333,0,0.150156361666667
"US-Wjs",2012,7,25,2012-07-25,-1.31189910016106,3.43935982487126,22.9672045833333,1.54454045833333,299.166839583333,1.54818,0.144396517333333
"US-Wjs",2012,7,26,2012-07-26,-0.8974662631776,3.135680877708,23.3375875,1.67693391041667,339.711088333333,0,0.139026981
"US-Wjs",2012,7,27,2012-07-27,-1.3534049281896,3.4500691125918,22.6523925,1.56975203333333,340.51799375,0,0.133308451333333
"US-Wjs",2012,7,28,2012-07-28,-1.3197027300012,3.2696430607134,22.6275577083333,1.44854729375,329.958389583333,0,0.127304347333333
"US-Wjs",2012,7,29,2012-07-29,-1.1715395381262,3.185824004145,24.8942083333333,2.03487502708333,341.159846458333,0,0.122181488
"US-Wjs",2012,7,30,2012-07-30,-0.440079244524,2.4584220929196,26.1741304166667,2.51930652083333,310.94985,0,0.11681979
"US-Wjs",2012,7,31,2012-07-31,-0.665734393638,2.624228727939,26.6331452083333,2.7734515125,339.69493875,0,0.112205438333333
"US-Wjs",2012,8,1,2012-08-01,-0.710219618415,2.5755024334752,25.4635110416667,2.5144531875,333.241270833333,0,0.108065003666667
"US-Wjs",2012,8,2,2012-08-02,-0.213607515564,2.208048442731,25.74510375,2.5715917375,326.565229166667,0,0.104889941333333
"US-Wjs",2012,8,3,2012-08-03,-0.1955192882742,2.176449267348,23.4842060416667,1.8401696625,289.205941041667,0.99525,0.102287892333333
"US-Wjs",2012,8,4,2012-08-04,-0.153393453891,1.9920105589698,21.5407572916667,1.33244860208333,266.6368104375,13.27008,0.101119746666667
"US-Wjs",2012,8,5,2012-08-05,-0.0182112223320001,1.911645849186,21.1993532916667,1.12353966458333,330.844722916667,4.64452,0.135790802333333
"US-Wjs",2012,8,6,2012-08-06,-0.14086132710894,2.45448230163174,23.6673775,1.72845977708333,282.613270833333,0,0.133681472
"US-Wjs",2012,8,7,2012-08-07,-0.312236718867,2.3998552654284,24.5267524166667,2.05689136458333,297.867693833333,0,0.129223767666667
"US-Wjs",2012,8,8,2012-08-08,-0.939818543346,2.9132901238158,24.0253777083333,1.87419281458333,295.582464375,0,0.123859781666667
"US-Wjs",2012,8,9,2012-08-09,-0.9808807268088,2.8016434227348,23.8377747916667,2.31185047291667,338.314354166667,0,0.117488792
"US-Wjs",2012,8,10,2012-08-10,-0.9026280336672,2.7650866326336,25.3149410416667,2.66184734583333,327.2563125,0,0.112181615333333
"US-Wjs",2012,8,11,2012-08-11,-0.3626551950768,2.2707335610648,26.0647191666667,2.73462609791667,300.691234375,0,0.108051289666667
"US-Wjs",2012,8,12,2012-08-12,-0.340635947652,1.9873452439476,22.9566772708333,1.86140783541667,274.358458333333,4.97628,0.104272170333333
"US-Wjs",2012,8,13,2012-08-13,-0.0402896647692003,1.939497988932,22.16230625,1.47332733958333,298.3575875,2.32226,0.106152722666667
"US-Wjs",2012,8,14,2012-08-14,-0.132097950891,1.9550170705284,24.1882297916667,1.93502700416667,274.187041666667,0,0.106979113
"US-Wjs",2012,8,15,2012-08-15,-0.38808346121352,2.02136738058432,23.9299820833333,1.97544766666667,285.379854166667,0,0.106221252666667
"US-Wjs",2012,8,16,2012-08-16,-0.6520680424224,2.1754183055652,22.9614191666667,1.53922245416667,269.121104166667,0,0.104728052666667
"US-Wjs",2012,8,17,2012-08-17,-0.887750930412,2.3289952034592,21.9188358333333,1.32705821875,219.866466666667,0,0.102825617333333
"US-Wjs",2012,8,18,2012-08-18,-0.772631981352,2.2334429084724,22.7757285416667,1.63691939791667,306.961395833333,0,0.101162106333333
"US-Wjs",2012,8,19,2012-08-19,-1.0266694525674,2.3285199353958,20.19759,0.9851342375,263.89750625,0,0.099367602
"US-Wjs",2012,8,20,2012-08-20,-0.5758280878014,1.939195419831,21.014069375,1.0601837,186.351597916667,1.54818,0.0972595403333333
"US-Wjs",2012,8,21,2012-08-21,-0.567508075308,1.7055392799924,20.44002875,0.999381875,274.99383125,0,0.096947193
"US-Wjs",2012,8,22,2012-08-22,-0.905858161506,1.983281326902,20.05351125,0.96282535,190.506329166667,0,0.096489593
"US-Wjs",2012,8,23,2012-08-23,-0.5992627835322,1.5833551748706,20.2968414583333,0.99861374375,239.300014583333,0,0.095733437
"US-Wjs",2012,8,24,2012-08-24,-0.641882997882,1.621858590144,20.331211875,1.16543158125,319.815466666667,0,0.0949526173333333
"US-Wjs",2012,8,25,2012-08-25,-0.24882412236894,1.19651454299394,22.267385625,1.74027506666667,313.491014583333,0,0.09448881
"US-Wjs",2012,8,26,2012-08-26,-0.5738116955346,1.3768547145408,22.2125679166667,1.67339758541667,301.77561875,0,0.0937194473333333
"US-Wjs",2012,8,27,2012-08-27,-0.589847922747,1.3128157210914,21.7785841666667,1.7158137125,320.085335416667,0,0.0928487186666667
"US-Wjs",2012,8,28,2012-08-28,-0.68053042480518,1.30384709514018,21.6606870833333,1.9127672,315.659308333333,0,0.0917801153333333
"US-Wjs",2012,8,29,2012-08-29,-0.64706320141308,1.24617460310568,21.2601499791667,1.99798812291667,314.1496625,0,0.0907714366666667
"US-Wjs",2012,8,30,2012-08-30,-0.3902577990912,1.106183120544,20.620695625,2.0653819375,315.211253125,0,0.0897949526666667
"US-Wjs",2012,8,31,2012-08-31,-0.5205775214322,1.1957513143284,21.7338927083333,2.22540420833333,271.273463333333,0,0.0889540013333333
"US-Wjs",2012,9,1,2012-09-01,-0.6022764323136,1.382198458887,23.9205539583333,2.44482172291667,312.677540208333,0,0.088475509
"US-Wjs",2012,9,2,2012-09-02,-0.3071026433412,1.1846528548578,25.1237564583333,2.54334075,298.3577375,0,0.0883960353333333
"US-Wjs",2012,9,3,2012-09-03,0.0628267280238,0.9086476778208,24.9938929166666,2.35535759375,259.9833125,0,0.0880188806666667
"US-Wjs",2012,9,4,2012-09-04,-0.025559684253,1.1119940687682,24.1681770833333,2.18509766666667,258.602625,0,0.0875577913333333
"US-Wjs",2012,9,5,2012-09-05,0.0859230522648,1.046549226204,24.62552875,2.38708772916667,278.072427083333,0,0.0871259996666667
"US-Wjs",2012,9,6,2012-09-06,0.138952508481,1.4069690636796,22.9042060416667,1.57902795625,240.501011041667,4.09161,0.0870752726666667
"US-Wjs",2012,9,7,2012-09-07,0.7466157517824,0.7783387869996,21.780915,1.47579811875,217.522499791667,1.54817,0.087875804
"US-Wjs",2012,9,8,2012-09-08,-0.4049804937348,1.2331085126652,12.9318785416667,0.377321525,82.4437495833333,0.55291,0.0868617
"US-Wjs",2012,9,9,2012-09-09,-0.9191499713064,1.865308348044,14.3408547916667,0.460746875,188.915751458333,0.11058,0.086821466
"US-Wjs",2012,9,10,2012-09-10,-0.5821597489086,1.710634785795,19.4238747916667,1.09566363541667,227.51019375,0,0.0881024456666667
"US-Wjs",2012,9,11,2012-09-11,-0.39590762359392,1.56972660209352,19.8838347916667,1.31160667083333,218.062458333333,0,0.0884043676666667
"US-Wjs",2012,9,12,2012-09-12,-0.37663383997944,1.47165176073024,16.2001252083333,0.469924175,113.111111458333,29.19416,0.105870517333333
"US-Wjs",2012,9,13,2012-09-13,0.501586710732,0.5227400851668,10.9317380770833,0.14815375625,89.4666925,7.96204,0.179555925666667
"US-Wjs",2012,9,14,2012-09-14,-0.6989234026338,1.5672668007006,9.6349934,0.490139822916667,220.726645833333,0.11058,0.173936849333333
"US-Wjs",2012,9,15,2012-09-15,-0.16194205901574,1.35469343151594,13.1133747916667,0.866569289583333,293.910291666667,0,0.166959681666667
"US-Wjs",2012,9,16,2012-09-16,-0.0904415256054,1.7900341931286,18.501730625,1.64890526666667,290.600916666667,0,0.162809473666667
"US-Wjs",2012,9,17,2012-09-17,-0.556663907925,2.1668980072446,18.57405375,1.6620076875,234.270479166667,0,0.158253010666667
"US-Wjs",2012,9,18,2012-09-18,-1.0173998552184,2.4416676559512,15.1638083333333,1.17353406458333,284.108083333333,0,0.154233790666667
"US-Wjs",2012,9,19,2012-09-19,-0.630649566,2.4672628399158,19.532466875,1.79710460416667,286.7283125,0,0.150203704
"US-Wjs",2012,9,20,2012-09-20,-0.795296666285999,2.6512693036326,20.5043779166667,2.03411602291667,274.552908333333,0,0.145146761
"US-Wjs",2012,9,21,2012-09-21,-0.5407299207468,2.3531190951744,19.190355,1.84549906041667,272.101166666667,0,0.13014189
"US-Wjs",2012,9,22,2012-09-22,-0.97898129766,2.7089354070162,20.0028379166667,1.95836934583333,235.191471666667,0,0.133756689333333
"US-Wjs",2012,9,23,2012-09-23,-0.8303785536312,2.7893010680712,21.1552277083333,2.08743657291667,259.143479166667,0,0.128896974666667
"US-Wjs",2012,9,24,2012-09-24,-0.74515775571,2.7389345442408,20.5462914583333,1.95858226666667,211.815885625,0,0.124050524333333
"US-Wjs",2012,9,25,2012-09-25,-0.80985338140104,2.56401319179564,17.815516875,1.30059437291667,235.909166666667,0,0.119617252666667
"US-Wjs",2012,9,26,2012-09-26,-0.8676096869142,2.6165916849276,16.6308160416667,0.993428266666667,181.759959604167,2.21168,0.116023097333333
"US-Wjs",2012,9,27,2012-09-27,-1.1934896886702,2.68947177129,15.9856058333333,0.691486860416667,211.595889583333,0,0.113634599
"US-Wjs",2012,9,28,2012-09-28,-0.974107978542,2.3701842086688,14.9123464583333,0.36653468125,145.257240208333,0.22116,0.111995557
"US-Wjs",2012,9,29,2012-09-29,-1.0111202329698,2.2470271476876,15.0339389583333,0.6496868375,242.103340416667,0.55291,0.110947912666667
"US-Wjs",2012,9,30,2012-09-30,-0.728481863475,1.9669528216134,15.956265,0.960338252083333,244.063,0,0.108952431666667
"US-Wjs",2012,10,1,2012-10-01,-1.10119360797288,2.22319364447808,14.84019625,0.973230529166667,244.309604166667,0,0.106717774
"US-Wjs",2012,10,2,2012-10-02,-0.7771210950042,1.9450017197982,16.2983464583333,1.29114390208333,259.700770833333,0,0.104457191666667
"US-Wjs",2012,10,3,2012-10-03,-0.179191515032028,1.30131482763683,19.547294375,1.93415366458333,256.857666666667,0,0.10235341
"US-Wjs",2012,10,4,2012-10-04,-0.73947857151888,1.80788193473508,18.48111375,1.72222462083333,253.9995625,0,0.100566131333333
"US-Wjs",2012,10,5,2012-10-05,-0.3986966988648,1.3679168946426,18.1057935416667,1.64670518958333,254.2398125,0,0.0988425963333333
"US-Wjs",2012,10,6,2012-10-06,-1.4198917802544,1.9710071610876,9.10684208333333,0.41752588125,180.758766666667,0,0.096859662
"US-Wjs",2012,10,7,2012-10-07,-1.416812623479,1.9111134832308,8.5460925,0.652767375,245.8536625,0,0.0950662796666667
"US-Wjs",2012,10,8,2012-10-08,-0.6645520932552,1.4781454665624,14.9132720833333,1.16983634791667,246.526595208333,0,0.094119918
"US-Wjs",2012,10,9,2012-10-09,-0.4347319977702,1.274093837739,17.5428427083333,1.54303847916667,242.907522916667,0,0.0939158826666667
"US-Wjs",2012,10,10,2012-10-10,-0.7264588339296,1.4173529887602,13.1729441666667,1.0448903875,244.823583333333,0,0.0927747616666667
"US-Wjs",2012,10,11,2012-10-11,-0.68809277356956,1.51766704902096,16.475095625,1.03942415625,146.5546125,0,0.0921523903333333
"US-Wjs",2012,10,12,2012-10-12,0.0176451294888,1.0762134511068,15.8566939583333,0.79827574375,130.387262083333,5.08685,0.0931108746666667
"US-Wjs",2012,10,13,2012-10-13,-0.297708645663,0.9937535448852,10.720623125,0.76369540625,246.310975,0,0.0926556246666667
"US-Wjs",2012,10,14,2012-10-14,-0.79895254852224,1.51955697842964,12.4527522916667,0.955610860416667,233.720075,0,0.0928109953333333
