"SiteID","Year","Month","Day","Date","NEE_int","GPP_int","TA_avg","VPD_avg","SW_IN_avg","P_int","SWC_avg"
"US-Ses",2015,7,24,2015-07-24,-0.23129459395074,0.64052783206434,25.5550341666667,2.23881479166667,322.126685416667,0,0.096587045
"US-Ses",2015,7,25,2015-07-25,-0.132083234725536,0.561373031580336,24.8010279166667,2.10439583333333,309.001841666667,0,0.0951181422
"US-Ses",2015,7,26,2015-07-26,-0.1687381285608,0.6650932152294,25.8814172916667,2.3131075,344.800916666667,0,0.094004785
"US-Ses",2015,7,27,2015-07-27,-0.2812783111164,0.7723003768596,24.71521875,1.98849604166667,280.770747916667,0,0.0929022868
"US-Ses",2015,7,28,2015-07-28,-0.2197764444366,0.7883151356106,25.86153125,2.24931875,242.048791666667,0,0.0919269626
"US-Ses",2015,7,29,2015-07-29,-0.0839085409206,0.7498426150314,22.320028125,1.16518916666667,184.031492916667,5.42037,0.091013868
"US-Ses",2015,7,30,2015-07-30,0.554998426632,0.3965183094366,20.2457283333333,0.478177979166667,206.870901395833,9.48563,0.1051518872
"US-Ses",2015,7,31,2015-07-31,0.302672426996754,0.636830315930646,22.203904375,1.11457333333333,296.477651041667,1.62612,0.1120525822
"US-Ses",2015,8,1,2015-08-01,0.03011674245066,0.98394252937074,22.4095754166667,1.30535283333333,319.123450833333,0.27102,0.1088391432
"US-Ses",2015,8,2,2015-08-02,-0.41802315696,1.1318229277758,20.9277035416667,0.965672291666666,207.23891875,0,0.105903695
"US-Ses",2015,8,3,2015-08-03,-0.0659877611437799,0.81238800675978,23.5730358333333,1.78312770833333,341.818095833333,0,0.1039551196
"US-Ses",2015,8,4,2015-08-04,-0.3273038601642,0.9336959673246,26.00762125,2.444244375,320.960797916667,0,0.1026208706
"US-Ses",2015,8,5,2015-08-05,-0.0541046196801,0.5805821412927,27.4708466666667,2.96795270833333,332.0315,0,0.101180703
"US-Ses",2015,8,6,2015-08-06,0.10092684322404,0.42055905572496,27.7171375,3.06027291666667,327.1212125,0,0.0995623444
"US-Ses",2015,8,7,2015-08-07,-0.0672997997844,0.5312055340548,26.8386904166667,2.608196875,306.85809375,0,0.0980191054
"US-Ses",2015,8,8,2015-08-08,-0.1461983628312,0.5434178240016,20.471645625,1.02215145833333,200.322443125,0,0.0960168854
"US-Ses",2015,8,9,2015-08-09,-0.0121591700982,0.4448733919344,23.7990533333333,1.881530625,333.09016875,0,0.0948724224
"US-Ses",2015,8,10,2015-08-10,-0.07199989457886,0.62836802202006,24.0364864583333,1.81950125,249.472483333333,2.71019,0.0942182624
"US-Ses",2015,8,11,2015-08-11,0.0136107234702,0.5125971559968,24.439175,1.96705979166667,293.65575,0,0.0939561414
"US-Ses",2015,8,12,2015-08-12,-0.37664072588574,0.79723821729114,25.6805708333333,2.586359375,339.6258125,0,0.0939540544
"US-Ses",2015,8,13,2015-08-13,-0.272701173044412,0.745473079195812,26.6420383333333,2.9910375,333.69058125,0,0.0930733224
"US-Ses",2015,8,14,2015-08-14,0.02923051658094,0.49939117031646,28.1685010416667,3.13016875,336.782166666667,0,0.0922562416
"US-Ses",2015,8,15,2015-08-15,0.1910199268368,0.3833993066976,25.6623472916667,2.06609604166667,299.875677083333,5.9624,0.0917817772
"US-Ses",2015,8,16,2015-08-16,0.7016695063902,0.0981031719492,24.6676791666667,1.87052041666667,323.5226875,0,0.093626072
"US-Ses",2015,8,17,2015-08-17,0.02104000236558,0.40859482487742,26.9799277083333,2.41656229166667,314.806791666667,0,0.0948143826
"US-Ses",2015,8,18,2015-08-18,0.09388843950276,0.30119156949924,28.2078460416667,3.00477708333333,300.7746875,0,0.0948237486
"US-Ses",2015,8,19,2015-08-19,-0.21879017510436,0.49214645100576,24.4339864583333,2.28787291666667,326.92425,0,0.0938790494
"US-Ses",2015,8,20,2015-08-20,-0.17523608700762,0.49009548219282,24.9307252083333,2.27854958333333,282.161672916667,0,0.0927531836
"US-Ses",2015,8,21,2015-08-21,0.1221731006436,0.2707522358508,23.1886385416667,1.78955354166667,173.366769666667,3.52324,0.0915741858
"US-Ses",2015,8,22,2015-08-22,0.168887447222886,0.231666176263914,24.7769989583333,2.033285625,266.136120833333,0,0.0914446992
"US-Ses",2015,8,23,2015-08-23,-0.1400484810024,0.5200129852146,23.085469375,1.6523375,216.433627083333,0,0.0916764568
"US-Ses",2015,8,24,2015-08-24,-0.32026623907968,0.72358656999228,23.2694202083333,1.6194675,299.135852083333,0,0.0913658958
"US-Ses",2015,8,25,2015-08-25,0.079136209401786,0.550129365101214,21.8345825,1.25508083333333,211.448485416667,11.11174,0.0950797196
"US-Ses",2015,8,26,2015-08-26,0.5323792946166,0.2403905345802,20.5633152083333,0.962440833333334,148.628335416667,0,0.1045466676
"US-Ses",2015,8,27,2015-08-27,0.1363300483608,0.5349604176792,21.1282910416667,0.9559770625,204.567084645833,1.3551,0.1037834896
"US-Ses",2015,8,28,2015-08-28,0.0523776949155,0.5703910864479,23.0887333333333,1.62961979166667,285.091095833333,0,0.1028444088
"US-Ses",2015,8,29,2015-08-29,-0.116395814448,0.7834710248424,23.295674375,1.670391875,295.494725,1.35509,0.1020497718
"US-Ses",2015,8,30,2015-08-30,-0.2213260111719,0.8610972518493,24.277638125,2.00366270833333,310.701247916667,0,0.1009574646
"US-Ses",2015,8,31,2015-08-31,-0.1263248805564,0.6898976333892,23.8884602083333,1.92719854166667,247.2759625,0,0.1000273562
"US-Ses",2015,9,1,2015-09-01,-0.2560439616138,0.7981714727118,23.543418125,1.93317375,237.21278125,0,0.0986516744
"US-Ses",2015,9,2,2015-09-02,-0.18078944612472,0.70823516724072,23.7148122916667,1.869623125,252.812354166667,0,0.0976695862
"US-Ses",2015,9,3,2015-09-03,-0.178071957038412,0.653547721857012,22.39920125,1.63227604166667,257.445704166667,0,0.096623158
"US-Ses",2015,9,4,2015-09-04,-0.169409617929,0.5532549627204,19.0426958333333,0.7768291875,105.972707145833,1.08408,0.094745172
"US-Ses",2015,9,5,2015-09-05,0.10134398429316,0.39443659943004,20.2031504166667,0.987544,239.84900625,0,0.0941176928
"US-Ses",2015,9,6,2015-09-06,0.02363035059684,0.35545115774376,21.8758241666667,1.54951625,247.975095833333,0,0.094182526
"US-Ses",2015,9,7,2015-09-07,-0.2650668121854,0.559113431265,22.4411420833333,1.51112979166667,171.2182375,0,0.0937745428
"US-Ses",2015,9,8,2015-09-08,-0.162296379432,0.4004467784352,21.9072629166667,1.579301875,220.601216666667,0,0.0928454096
"US-Ses",2015,9,9,2015-09-09,-0.1374014607894,0.3412914383682,21.8038414583333,1.52290270833333,267.731008333333,0,0.0925592532
"US-Ses",2015,9,10,2015-09-10,-0.1878185100924,0.3933580784112,22.5605947916667,1.681171875,231.13885625,0,0.0919937838
"US-Ses",2015,9,11,2015-09-11,-0.28289400417198,0.40532265085158,22.8930322916667,1.82983520833333,293.160895833333,0,0.0914272834
"US-Ses",2015,9,12,2015-09-12,-0.36296248378014,0.51770412677934,23.8250866666667,1.93255833333333,298.157095833333,0,0.0912573004
"US-Ses",2015,9,13,2015-09-13,-0.27131125037148,0.35392722992928,24.0124810416667,2.30864354166667,276.4237875,0,0.0906629158
"US-Ses",2015,9,14,2015-09-14,-0.2059313190948,0.2727525213666,23.371304375,2.1525625,239.14553875,0,0.0899798988
"US-Ses",2015,9,15,2015-09-15,-0.17612231936328,0.23939538815808,23.6746566666667,2.11924583333333,225.467179166667,0,0.089314423
"US-Ses",2015,9,16,2015-09-16,-0.232911160878636,0.305123325139836,23.285029375,1.99905395833333,239.730379166667,0,0.0888578332
"US-Ses",2015,9,17,2015-09-17,-0.183327190528766,0.284024608759166,23.1322966666667,2.04275416666667,276.430895416667,0,0.0885002692
"US-Ses",2015,9,18,2015-09-18,-0.03907755716814,0.19494537554934,23.2667872916667,2.2825625,304.418006041667,0,0.0883106312
"US-Ses",2015,9,19,2015-09-19,-0.0385698961584,0.3561320041614,19.47324625,1.19799375,225.751875,0,0.0875720712
"US-Ses",2015,9,20,2015-09-20,-0.1297058065002,0.3654425277918,21.2018466666667,1.51707833333333,281.2304375,0,0.0874380536
"US-Ses",2015,9,21,2015-09-21,-0.1660388100516,0.4680845173134,19.7737277083333,0.9187876875,178.612801875,4.3363,0.0871060862
"US-Ses",2015,9,22,2015-09-22,0.57310428270672,0.06272192820528,19.688036875,0.753265727083333,211.243884208333,1.89713,0.0895192412
"US-Ses",2015,9,23,2015-09-23,0.18254753366904,0.20220595082136,19.96233875,1.29231520833333,262.20113375,0,0.091044984
"US-Ses",2015,9,24,2015-09-24,0.21569455701324,0.10535309514576,19.84604375,1.368189375,259.089103958333,0,0.0919314324
"US-Ses",2015,9,25,2015-09-25,-0.02360903131206,0.21194057925846,20.0447141666667,1.42010791666667,262.362749166667,0,0.091919041
"US-Ses",2015,9,26,2015-09-26,-0.02859028944354,0.15914482443234,21.1700783333333,1.76614854166667,269.064858333333,0,0.0918509552
"US-Ses",2015,9,27,2015-09-27,0.05088579034878,0.11536000766802,22.6081197916667,2.17005333333333,269.997104166667,0,0.0916566164
"US-Ses",2015,9,28,2015-09-28,0.03433239157662,0.10721153099178,23.0762027083333,2.31277708333333,252.394907708333,0,0.0909726248
"US-Ses",2015,9,29,2015-09-29,0.05205186939564,0.10055075383116,23.6837427083333,2.32913125,259.896520833333,0,0.0904675742
"US-Ses",2015,9,30,2015-09-30,-0.13052064811428,0.18191279363688,23.7978970833333,2.07021041666667,234.993916666667,0,0.0901600326
"US-Ses",2015,10,1,2015-10-01,-0.09002427643728,0.17587085946948,24.0703,2.36277083333333,248.698708333333,0,0.0896622906
"US-Ses",2015,10,2,2015-10-02,-0.13144004091918,0.22120880158818,24.2205845833333,2.46542916666667,234.482895833333,0,0.0889708426
"US-Ses",2015,10,3,2015-10-03,-0.0561068077383,0.2640177654399,19.173323125,1.20816104166667,190.3328125,0,0.0879260076
"US-Ses",2015,10,4,2015-10-04,-0.2123933259762,0.3326554741176,15.7117877083333,0.440277291666667,96.8241416666667,0.54204,0.0865858662
"US-Ses",2015,10,5,2015-10-05,-0.15702487116156,0.31196984837976,16.1274075,0.61382625,156.832479166667,0,0.085937285
"US-Ses",2015,10,6,2015-10-06,0.0257055530436,0.229027621716,15.1112654166667,0.597248604166667,227.867784166667,6.77545,0.086332994
"US-Ses",2015,10,7,2015-10-07,0.2562441609618,0.0928606947462,12.05793125,0.281351995833333,132.3735,1.08407,0.0903893442
"US-Ses",2015,10,8,2015-10-08,0.1675447264107,0.0912944591451,13.6673414583333,0.5146003125,162.23778125,0,0.0916986432
"US-Ses",2015,10,9,2015-10-09,0.00283457219419801,0.165864035372202,15.21948125,0.594555833333333,172.663639583333,0,0.0922367276
"US-Ses",2015,10,10,2015-10-10,0.05625445800042,0.14339399587578,16.1158860416667,0.778605,226.900145833333,0,0.0928267458
"US-Ses",2015,10,11,2015-10-11,0.091166831412156,0.177688375087644,19.954800625,1.61870770833333,242.757645833333,0,0.0937432988
"US-Ses",2015,10,12,2015-10-12,-0.056739407842656,0.244207850133456,19.6728172916667,1.72751666666667,238.640145833333,0,0.093940171
"US-Ses",2015,10,13,2015-10-13,0.026426132113482,0.258226316329518,19.3955025,1.872764375,244.8475625,0,0.093643435
"US-Ses",2015,10,14,2015-10-14,-0.07637291422902,0.37997111770902,19.76860625,2.00877541666667,238.611125,0,0.0928135652
"US-Ses",2015,10,15,2015-10-15,0.44079191312526,0.26301019195674,19.423355625,1.85001979166667,210.065870833333,0,0.0922361398
"US-Ses",2015,10,16,2015-10-16,0.5999332783896,0.250782869763,14.4142454166667,0.939061875,182.584627083333,0,0.091372279
"US-Ses",2015,10,17,2015-10-17,-0.166998360121614,0.436771283891814,14.535915,0.779863125,192.6738125,0,0.0902162838
"US-Ses",2015,10,18,2015-10-18,-0.22599896663142,0.52917041687922,17.5100429166667,0.984481875,210.000477083333,0,0.090474589
"US-Ses",2015,10,19,2015-10-19,0.2281025537136,0.1775687574906,17.33863875,0.856940270833333,196.796989583333,10.29869,0.1022298512
"US-Ses",2015,10,20,2015-10-20,0.02828836028862,0.29524169892618,14.460876875,0.563931208333333,121.45790625,10.84072,0.1081487424
"US-Ses",2015,10,21,2015-10-21,0.3022850384478,0.0763456538232,9.62912208333333,0.07711729375,64.84681,18.42923,0.159058275
"US-Ses",2015,10,22,2015-10-22,-0.1298033550378,0.3814114741866,9.393836875,0.239676229166667,183.866579166667,0,0.186130568
"US-Ses",2015,10,23,2015-10-23,0.09301913112654,0.18561510006966,11.54324875,0.5010015625,216.247385416667,0,0.1807973176
"US-Ses",2015,10,24,2015-10-24,0.21199655075868,0.20388546768852,12.8922539583333,0.731151041666667,178.326597916667,0,0.1748477368
"US-Ses",2015,10,25,2015-10-25,-0.165941060882256,0.399082714340256,12.1915639583333,0.703085208333333,200.940845833333,0,0.1695159348
"US-Ses",2015,10,26,2015-10-26,-0.196469716302,0.4574024984304,14.7476966666667,0.982753333333333,191.495866875,0,0.1663044094
"US-Ses",2015,10,27,2015-10-27,-0.129833279435376,0.367564319177976,14.5479145833333,1.18219145833333,215.474754166667,0,0.162622805
"US-Ses",2015,10,28,2015-10-28,-0.33130339128342,0.54070239657942,12.6590677083333,1.068310625,135.82608125,0,0.157898439
"US-Ses",2015,10,29,2015-10-29,0.07852369517262,0.33542378357058,11.2280520833333,0.6108649375,144.71497375,1.89713,0.1549934402
"US-Ses",2015,10,30,2015-10-30,0.316064072061,0.1075851838332,8.41617395833333,0.0680768166666667,58.0427225833333,9.48564,0.1609919802
"US-Ses",2015,10,31,2015-10-31,-0.0743796356904,0.3245718525174,8.94933083333333,0.405994093201042,206.6410625,0.27102,0.1778158336
"US-Ses",2015,11,1,2015-11-01,-0.09716814586692,0.41719720276872,11.4936202083333,0.723364375,206.295475,0,0.1734799042
"US-Ses",2015,11,2,2015-11-02,-0.0972276132888,0.4978154392992,13.5219497916667,0.93174875,206.71593125,0,0.1703511182
"US-Ses",2015,11,3,2015-11-03,-0.0513086282351999,0.5342676976674,14.865413125,1.05225229166667,203.497325,0,0.1675496016
"US-Ses",2015,11,4,2015-11-04,-0.030086437977,0.3991731127776,10.8928785416667,0.536152916666667,89.1144625,2.9812,0.1639230188
"US-Ses",2015,11,5,2015-11-05,-0.15349021762986,0.42407198135766,5.0861675,0.378951458333333,190.0981853125,0,0.1609628334
"US-Ses",2015,11,6,2015-11-06,-0.10082187044712,0.42639891394572,4.11412145833333,0.381878416666667,198.382375,0,0.1575725598
"US-Ses",2015,11,7,2015-11-07,-0.17383943711772,0.45353158998732,4.554175,0.282411875,199.414114166667,0,0.1551599934
"US-Ses",2015,11,8,2015-11-08,-0.16229783228256,0.47254300003296,5.23188291666667,0.337009039583333,193.372895833333,0,0.153342914
"US-Ses",2015,11,9,2015-11-09,-0.0806919686964,0.4838974336116,8.42380666666667,0.602504166666667,192.793875,0,0.152034556
"US-Ses",2015,11,10,2015-11-10,-0.11550333613212,0.58327594459092,10.647555,0.955238541666667,192.59211875,0,0.150554208
"US-Ses",2015,11,11,2015-11-11,-0.13383546070968,0.39684748386348,4.88648770833333,0.542429166666667,193.192620833333,0,0.1486130378
"US-Ses",2015,11,12,2015-11-12,-0.04424679729864,0.31771402601364,2.64852791666667,0.4497489375,196.25243125,0,0.1462861398
"US-Ses",2015,11,13,2015-11-13,0.00991237778478001,0.35812772573742,3.54011583333333,0.534110625,190.19741875,0,0.1447618826
"US-Ses",2015,11,14,2015-11-14,-0.08472780594576,0.41485030429536,6.66538416666667,0.62292,183.204879166667,0,0.1439497062
"US-Ses",2015,11,15,2015-11-15,-0.10984424105916,0.34320226547556,5.15732666666667,0.132990293666667,35.9820603979167,4.3363,0.1449200786
"US-Ses",2015,11,16,2015-11-16,-0.06271104912192,0.32114801991852,6.035991875,0.2010351,87.9591684166667,3.25223,0.1510468344
"US-Ses",2015,11,17,2015-11-17,-0.13360251385062,0.32539294873962,3.51349083333333,0.355158125,151.350225,0,0.153628441
"US-Ses",2015,11,18,2015-11-18,-0.0141135027291,0.2686775674131,3.88781125,0.439033541666667,181.87015,0,0.151463479
"US-Ses",2015,11,19,2015-11-19,-0.00963012697181999,0.23755111760502,4.59837270833334,0.473425416666667,181.747033333333,0,0.1504066904
"US-Ses",2015,11,20,2015-11-20,-0.01337155875666,0.30759388195086,7.04702479166667,0.611069375,175.616502083333,0,0.1494532562
"US-Ses",2015,11,21,2015-11-21,-0.1082063639268,0.2901374349426,3.14580958333333,0.381547291666667,178.253614583333,0,0.1482791774
"US-Ses",2015,11,22,2015-11-22,0.16977970782738,0.16674553753182,1.01123770833333,0.471263958333333,181.791595833333,0,0.1461977714
"US-Ses",2015,11,23,2015-11-23,0.048944340740502,0.222339417893298,3.0729925,0.590069583333333,161.247136458333,0,0.144523548
"US-Ses",2015,11,24,2015-11-24,-0.01907287297506,0.26880748511526,6.56864958333333,0.682035416666667,172.114845833333,0,0.144454318
"US-Ses",2015,11,25,2015-11-25,0.00642743984797201,0.268586577458028,10.92021875,0.838042916666667,53.1280224375,0,0.1439656664
"US-Ses",2015,11,26,2015-11-26,-0.08744345172792,0.35087479090272,11.409978125,0.314610833333333,78.7117354166667,0,0.1443320726
"US-Ses",2015,11,27,2015-11-27,-0.04960229416812,0.21102830369172,5.12736104166667,0.228557,38.2915139583333,0.27102,0.142855124
"US-Ses",2015,11,28,2015-11-28,-0.06917009409072,0.21106788954552,3.778644375,0.1728356875,78.1804879791667,0,0.1413285528
"US-Ses",2015,11,29,2015-11-29,-0.001419177505302,0.169912980706302,6.79889541666667,0.371955020833333,156.6068,0,0.1407702532
"US-Ses",2015,11,30,2015-11-30,-0.03091292401536,0.16582609716336,1.44333125,0.444553958333333,172.192708333333,0,0.1392073202
"US-Ses",2015,12,1,2015-12-01,0.17035023921552,0.11246519644128,-0.155306041666667,0.456281666666667,170.483541666667,0,0.136990273
"US-Ses",2015,12,2,2015-12-02,0.1481308054146,0.1413061696278,-0.163463958333333,0.476970833333333,169.67665625,0,0.1355918692
"US-Ses",2015,12,3,2015-12-03,0.0838586856618,0.127070806896,0.883954791666666,0.545811458333333,165.050202083333,0,0.1349912008
"US-Ses",2015,12,4,2015-12-04,0.0110718022572,0.1637302694274,4.43054416666667,0.64805625,159.505170833333,0,0.1353900024
"US-Ses",2015,12,5,2015-12-05,-0.03017023199784,0.14793254752464,6.714424375,0.738839166666667,163.569895833333,0,0.136449405
"US-Ses",2015,12,6,2015-12-06,0.024153231513384,0.128973455665416,1.58755458333333,0.49660125,164.194625,0,0.1351768536
"US-Ses",2015,12,7,2015-12-07,0.06566565422952,0.11469270605508,1.53359833333333,0.491990833333333,160.253041666667,0,0.134392058
"US-Ses",2015,12,8,2015-12-08,0.10126626327414,0.11826955278846,4.514391875,0.669074166666667,128.539592291667,0,0.1382633444
"US-Ses",2015,12,9,2015-12-09,-0.07449078524418,0.16307205677838,8.015075,0.738684791666667,138.529083333333,0,0.1423818602
"US-Ses",2015,12,10,2015-12-10,-0.01909733037381,0.17344728745641,9.40917645833333,0.834412916666666,154.243833333333,0,0.146172475
"US-Ses",2015,12,11,2015-12-11,0.0140955582951,0.1064476688661,11.767888125,1.00534229166667,52.9443083333333,0,0.1502302106
"US-Ses",2015,12,12,2015-12-12,0.119492859662118,0.111503201604282,5.62879604166667,0.273807439552083,44.55515625,14.36394,0.1578805042
"US-Ses",2015,12,13,2015-12-13,-0.0465549530904,0.202490073909,1.06412145833333,0.109205063479167,158.683735416667,11.9248,0.1678494968
"US-Ses",2015,12,14,2015-12-14,0.0538068393648,0.208405683585,2.28831541666667,0.333045833333333,160.322229166667,0,0.1711944928
"US-Ses",2015,12,15,2015-12-15,0.321773320746,0.1347487978086,-1.15390708333333,0.275749375,140.752145833333,0,0.1744043502
"US-Ses",2015,12,16,2015-12-16,0.0614191277052,0.2338763591214,-2.09784708333333,0.219826041666667,158.941395833333,0,0.1777149046
"US-Ses",2015,12,17,2015-12-17,0.173551647312,0.1549275084198,-1.08997541666667,0.291157916666667,163.466583333333,0,0.1825206222
"US-Ses",2015,12,18,2015-12-18,0.040330824976836,0.206440036880364,0.111462708333334,0.348420208333333,157.674916666667,0,0.1765506964
"US-Ses",2015,12,19,2015-12-19,0.18161089691166,0.11824381657854,0.751161666666667,0.2893461875,91.0783785416667,0,0.1747967424
"US-Ses",2015,12,20,2015-12-20,-0.02838850968816,0.14430784536396,5.50250833333333,0.497508958333333,152.24369125,0,0.178632925
"US-Ses",2015,12,21,2015-12-21,-0.05439314455902,0.12083243306382,4.69392916666667,0.445945416666667,140.685291666667,0,0.1796272674
"US-Ses",2015,12,22,2015-12-22,-0.010613139064992,0.093271731248592,5.572004375,0.412115,43.3859375,0,0.1786723316
